50
1.2000000000000002 0.9489138843395267 1.1511307400445703
1.2000000000000002 -1.5535675342894364 1.0635417108312828
1.2000000000000002 0.9945995926227221 -1.1343728116836558
1.2000000000000002 0.8367036427169339 -1.033799625842473
1.2000000000000002 1.7595860618618253 0.028361294077224666
1.2000000000000002 1.3857083184991956 0.24801913995543234
1.2000000000000002 -0.3430645266721597 -0.9189270778822836
1.2000000000000002 1.2578366107001906 -3.298752367578047
1.2000000000000002 0.6129796304467683 0.41973442148887785
1.2000000000000002 -0.9568674517972907 -0.047887564784152244
1.2000000000000002 -0.2776131537162142 0.05912858844882812
1.2000000000000002 1.0561424320526158 -1.005282118890466
1.2000000000000002 0.011828595901362496 -1.0880570969666874
1.2000000000000002 -1.4531154345151198 -0.061934501620163396
1.2000000000000002 -1.0129047457272728 0.3295364962850436
1.2000000000000002 3.1713080945112835 -0.39078445517737126
1.2000000000000002 0.24492532863963123 -0.5599603505771638
1.2000000000000002 0.38443070786964645 -0.930738174996366
1.2000000000000002 0.7670790365184309 -1.8073590542261806
1.2000000000000002 1.174626786060197 0.49066830457407973
1.3 -21.2226095918792 5.672103866806776
1.3 0.9278520716994819 -0.7355247616061533
1.3 1.7407035487532205 -0.7435362348293427
1.3 -1.3974157367736924 1.2595532353724996
1.3 -0.25483393093138573 -0.5773151595534053
1.3 0.6045356758603259 1.1768709618510615
1.3 1.4689627568986257 0.8576751504248823
1.3 2.7188727686220715 0.6837967097447655
1.3 1.5056092437789323 -1.638172264491182
1.3 2.5088226843267485 -0.32681545295909803
1.3 1.8712881580126715 1.5130682485640548
1.3 -2.4479293239035056 1.3917559026138893
1.3 -1.0534302426980668 -1.4127631090525865
1.3 1.8406850184279748 -0.9505574284621163
1.3 1.0207014036385536 -3.197671953095235
1.3 3.7155841381835355 -0.960629583418701
1.3 -1.4721408958895705 -3.6378512580079074
1.3 2.305197730255472 -1.9657170568988955
1.3 2.587686672600787 -1.0828553475924618
1.3 -0.300965949128171 1.9450217451942096
1.3 2.452237182646022 -0.04084947709660908
1.3 0.03673955396110097 -3.6953716859511028
1.3 2.3827812501966568 0.7497941675297272
1.3 -1.29593039654857 -0.14840437301839876
1.3 0.9297145377457311 1.4126129090890012
1.3 -1.3029331330669844 1.0469807099404247
1.3 1.2874246086323702 0.3712558620714277
1.3 -1.1221287029642286 0.9807334676748751
1.3 0.8077291056699191 -0.8873354597588722
1.3 2.249367134766097 2.3746094853694153
1.3 0.9371571692892227 0.8883043783966684
1.3 -1.7551181028477099 1.0024283436156474
1.3 1.850434311273947 -1.4323070493169068
1.3 0.7641258992516251 -1.092687283759572
1.3 1.9984488688450839 0.07479465914629169
1.3 1.2534080226579956 0.55874022239238
1.3 -0.04251815035156886 -0.8004376321693222
1.3 1.2871214012379528 -3.7624652340027622
1.3 0.3338200926511556 0.7718531298854368
1.3 -1.033848586493486 0.021674586322224125
1.3 -0.6246312289661121 0.08667765435444363
1.3 0.773283036559401 -1.0540804787282225
1.3 -0.041064230392664214 -1.0178208290408162
1.3 -1.717626555518546 -0.040219158850255066
1.3 -0.8724345294758635 0.7410635490002299
1.3 3.444638805042715 -0.9019699104565868
1.3 0.1937529210614855 -0.6741528130680516
1.3 0.8815781554997677 -0.7653282481901844
1.3 0.9977287637687703 -1.8914346522229375
1.3 1.6769373493119741 0.13788265526781762
1.4000000000000001 -23.041734845425744 6.03679819735729
1.4000000000000001 0.7493654942199965 -1.2128542345940128
1.4000000000000001 2.327835914047068 -1.146473027463157
1.4000000000000001 -1.5811618485314187 1.398225644665669
1.4000000000000001 -0.30312186946774194 -0.4484374760727434
1.4000000000000001 0.5121831303976447 1.3195868643884616
1.4000000000000001 1.4631843025489126 0.49935562472213746
1.4000000000000001 2.7011415025012253 0.4573872621485746
1.4000000000000001 1.8946655593431412 -1.8575902145113543
1.4000000000000001 2.8209492298824017 -0.6266450653404885
1.4000000000000001 1.6136492890067078 1.8939743180870519
1.4000000000000001 -2.943455909620718 1.914694648084294
1.4000000000000001 -1.111711791720155 -1.685368279205758
1.4000000000000001 1.8274842895708057 -0.858456021707664
1.4000000000000001 0.7943268681144767 -3.567706961551345
1.4000000000000001 3.6385817856039253 -1.052142412646808
1.4000000000000001 -1.6385418548805364 -4.093967114721983
1.4000000000000001 2.190721392252148 -1.9535860611727123
1.4000000000000001 2.8161163110851626 -0.7286914579978653
1.4000000000000001 -0.3612763708791371 2.4063871803160457
1.4000000000000001 2.5135986935969314 -0.4150850012552764
1.4000000000000001 0.050297350507705806 -4.130143573099627
1.4000000000000001 2.9670399098487645 0.7994321919257
1.4000000000000001 -1.7346884502519007 0.01857427611199297
1.4000000000000001 0.6985023546705589 1.6465957560609854
1.4000000000000001 -1.0516371783088707 0.863099711830544
1.4000000000000001 1.3020136759981071 0.6299307725651413
1.4000000000000001 -1.3395379176792466 1.6509533475114206
1.4000000000000001 1.1420969416098838 -0.9584071926244291
1.4000000000000001 2.314255131769488 2.8901555249230553
1.4000000000000001 0.941807685098644 0.5870408401416836
1.4000000000000001 -1.8570348065129079 0.9332773456544697
1.4000000000000001 2.6507592711067067 -1.671892382546063
1.4000000000000001 0.7657902921713419 -0.844823237478096
1.4000000000000001 2.1814127004313493 0.11056567328555475
1.4000000000000001 1.1396535061057322 0.802075409857769
1.4000000000000001 0.3285916009259808 -0.6711834655366904
1.4000000000000001 1.3018405246342748 -4.1799727410251055
1.4000000000000001 0.10301524009463356 1.1101953246788383
1.4000000000000001 -1.08694602639607 0.08992583568948767
1.4000000000000001 -0.9788272685478664 0.1057630096719198
1.4000000000000001 0.504746602423096 -1.0545780955487374
1.4000000000000001 -0.030503955646554927 -0.8046505702303917
1.4000000000000001 -1.8904112104965043 -0.0034428034845354824
1.4000000000000001 -0.7587508531803197 1.1511039477703262
1.4000000000000001 3.7069233092824407 -1.4112820324575357
1.4000000000000001 0.12991132361100655 -0.8308546909878184
1.4000000000000001 1.4233096531286042 -0.6637215349648997
1.4000000000000001 1.245872733184659 -1.8907610264249197
1.4000000000000001 2.1710055098181447 -0.21759679654243447
1.5 -24.85696598663683 6.400461825837495
1.5 0.5575401754355601 -1.5695988319209524
1.5 2.888031138281666 -1.5104741174220184
1.5 -1.7061443711923827 1.510420247660226
1.5 -0.28722926781719926 -0.3395880662034727
1.5 0.4296491252789259 1.4305255072628293
1.5 1.3629279994950545 0.16916562520569234
1.5 2.6398996184513566 0.19899013691056494
1.5 2.3073966978485236 -2.0280228555878375
1.5 3.039104257824306 -1.0337425811461474
1.5 1.3324394001183837 2.2270043026202875
1.5 -3.4089558502224713 2.4204594301678983
1.5 -1.136629914443612 -1.9257986714765531
1.5 1.7923823365988065 -0.7417072410814812
1.5 0.571423974049124 -3.919372080928363
1.5 3.5037137584794222 -1.1630923305193892
1.5 -1.7908065709582979 -4.534190445128696
1.5 2.0262716678916455 -1.8605067788194232
1.5 2.972200952070943 -0.2364494564897947
1.5 -0.41351409647652376 2.819869508431705
1.5 2.540282075904358 -0.8145155372866539
1.5 0.07811939245071357 -4.537705425360246
1.5 3.4893540982003897 0.7910273825578222
1.5 -2.199913088067432 0.19394310811767038
1.5 0.45116655910316295 1.7962940171194979
1.5 -0.7716420660411873 0.6751998042266389
1.5 1.287002359022119 0.8543654969978983
1.5 -1.55125532383356 2.2445774231270157
1.5 1.443841206712316 -0.9925294080070186
1.5 2.362976301168807 3.3741110169864346
1.5 1.025027092419399 0.30160381173485573
1.5 -1.8947488023100438 0.8584172740645992
1.5 3.390912933952685 -1.8603886848388993
1.5 0.7495652358068838 -0.6337407058299274
1.5 2.3440722950689987 0.0757243498757739
1.5 1.0403743469679245 0.9263683308106441
1.5 0.6857413240183059 -0.6138314451340303
1.5 1.3034745968481345 -4.5639231796168325
1.5 -0.09307793169423015 1.4302769160902433
1.5 -1.0063546646342605 0.18852801346143047
1.5 -1.4296078875210125 0.11863007608729173
1.5 0.2937565587612162 -0.9801916873086285
1.5 0.1382320367491121 -0.5635369993335112
1.5 -1.9154156233490445 0.06549244549906943
1.5 -0.6563175801527594 1.5161038327786542
1.5 3.909185443696335 -1.8657068989693393
1.5 0.08349676367528416 -0.9262441403495172
1.5 1.9529206216521124 -0.5887145329961307
1.5 1.5087880537092857 -1.8230734670743818
1.5 2.666551716433473 -0.5763215473215336
1.6 -26.66882785360135 6.763253258891959
1.6 0.3813818615619158 -1.8565659878970178
1.6 3.4296666230563453 -1.8237475786298036
1.6 -1.7990667835773557 1.5944247961040277
1.6 -0.21509478245520702 -0.24187578308226154
1.6 0.3380488065208104 1.53682887693677
1.6 1.2244725289019172 -0.1682727745206012
1.6 2.516511543738208 -0.13318468923612997
1.6 2.676906868947895 -2.120498285028186
1.6 3.204105448180096 -1.4358005600249055
1.6 1.0309791608672423 2.5184234526769855
1.6 -3.8538992339653735 2.9139513034470936
1.6 -1.1345123324048545 -2.140000839696479
1.6 1.7864821564452635 -0.584160824900708
1.6 0.35072690660702194 -4.260243909582529
1.6 3.2855128729510765 -1.2743068193452523
1.6 -1.9311524952364345 -4.9611994228471294
1.6 1.8755964293030578 -1.7321435334973874
1.6 3.0450186624962514 0.21980695341750128
1.6 -0.4595160188287044 3.192213832335855
1.6 2.567639946846012 -1.1615582554527755
1.6 0.12004272930551046 -4.918337277679415
1.6 3.9707800183361193 0.7504262839331716
1.6 -2.57224272916586 0.3666507438709055
1.6 0.19354444354871303 1.8665426426784406
1.6 -0.48351174115087364 0.4643491735024853
1.6 1.1988840143396873 1.0411713950693837
1.6 -1.740421203452052 2.797684610465841
1.6 1.765516906396464 -0.9835163772850776
1.6 2.399350690133662 3.834495351657896
1.6 1.1430493109942674 -0.0026517090601727578
1.6 -1.8901238025289169 0.7621127064125637
1.6 4.098119435028137 -1.9946873055954426
1.6 0.5858654303181213 -0.382267393304628
1.6 2.5214467310912747 0.0019400472617901732
1.6 0.9793831358644438 0.993474158629625
1.6 1.1627078389464165 -0.6052073058632851
1.6 1.2937287437830771 -4.922212284121856
1.6 -0.26823469415163603 1.7278257330166322
1.6 -0.9214542198399395 0.30020523493235074
1.6 -1.8491991233994582 0.1511318302189689
1.6 0.06225036813354043 -0.8254731903878063
1.6 0.3484947602263136 -0.361739141625314
1.6 -1.9149293466685278 0.17367027403441365
1.6 -0.5241992170183031 1.846198297651471
1.6 4.043680330641714 -2.2888936282092582
1.6 0.15142505749558782 -0.9690200344462865
1.6 2.4394132440838683 -0.5605142630871988
1.6 1.79711825297968 -1.701673204950352
1.6 3.113713575916927 -0.9726282790819157
1.7000000000000002 -28.47774548523238 7.12529737508716
1.7000000000000002 0.22146999083047017 -2.0962272351878934
1.7000000000000002 3.929040239651308 -2.078719108854404
1.7000000000000002 -1.8645947597792503 1.6518972608451619
1.7000000000000002 -0.09150205094632931 -0.14813933091459713
1.7000000000000002 0.22317709433484795 1.647720049858212
1.7000000000000002 1.0418665724745677 -0.48299423303789446
1.7000000000000002 2.369927504283506 -0.41677532333615086
1.7000000000000002 3.0403323928841965 -2.1508224526475916
1.7000000000000002 3.36780786494539 -1.7503641021692413
1.7000000000000002 0.711746786292285 2.771711000584466
1.7000000000000002 -4.283531050949333 3.3980554860543934
1.7000000000000002 -1.1090385580378095 -2.3318261870552144
1.7000000000000002 1.7693293331503512 -0.4472467669492308
1.7000000000000002 0.13324301800106267 -4.597559567538744
1.7000000000000002 2.967999059073897 -1.4329670385297282
1.7000000000000002 -2.061166454443076 -5.376890010527869
1.7000000000000002 1.6113634628329658 -1.5014383456550462
1.7000000000000002 3.0579070328402684 0.6290782042098804
1.7000000000000002 -0.5004904607593014 3.528738324039792
1.7000000000000002 2.5910354560491906 -1.4830566084076056
1.7000000000000002 0.17368161103291738 -5.270485538392052
1.7000000000000002 4.4176421908060295 0.6874240640031254
1.7000000000000002 -2.8827050995056966 0.540886911606218
1.7000000000000002 -0.07602252274497806 1.8675216324281187
1.7000000000000002 -0.19098352734079882 0.23033545380433937
1.7000000000000002 1.0283677696747389 1.1805408331021916
1.7000000000000002 -1.9099310907748457 3.324306688152576
1.7000000000000002 2.092636872149833 -0.9302282247279647
1.7000000000000002 2.425942946202344 4.276143985026009
1.7000000000000002 1.2851240229567682 -0.41661910570965394
1.7000000000000002 -1.857895172247877 0.6308772922073599
1.7000000000000002 4.742957316042329 -2.1481313116688825
1.7000000000000002 0.3898162380043809 -0.12947767886541167
1.7000000000000002 2.675631010347895 -0.22051140164619978
1.7000000000000002 0.9643895683409388 1.0448239380385271
1.7000000000000002 1.6482386990072173 -0.5505971932126439
1.7000000000000002 1.27363644046761 -5.259946201412256
1.7000000000000002 -0.44392656547147236 2.0207684969983815
1.7000000000000002 -0.7960599503649413 0.41681761582086035
1.7000000000000002 -2.376670906792618 0.2559718935199053
1.7000000000000002 -0.0818467462389415 -0.6889345895509956
1.7000000000000002 0.6243485960274774 -0.18003602445679406
1.7000000000000002 -1.7542033523458136 0.26285150537212987
1.7000000000000002 -0.3203305662581296 2.1274769154352042
1.7000000000000002 4.143990265596273 -2.634226287261253
1.7000000000000002 0.2101342384303501 -0.889697313779432
1.7000000000000002 2.9032524425478967 -0.5229322211862372
1.7000000000000002 2.2216071994655637 -1.5738611900191164
1.7000000000000002 3.522116509778421 -1.4243265035614545
1.8 -30.28406794257262 7.486694149327459
1.8 0.07543255902481708 -2.3008549259912736
1.8 4.387195951454953 -2.3147533747315614
1.8 -1.9047462227196061 1.6864826330378542
1.8 0.081575411761541 -0.041541487166062985
1.8 0.07396354065004634 1.7600064185454836
1.8 0.9141822105326065 -0.7680961261227084
1.8 2.2158452344013435 -0.7235538186680768
1.8 3.4048964341790735 -2.107805735616706
1.8 3.4947541500326684 -2.021022699767826
1.8 0.37562360633473246 2.989071032440895
1.8 -4.7011854273161955 3.874634760268905
1.8 -1.0622752015785688 -2.5039796696530847
1.8 1.6729354401154555 -0.39199483775823646
1.8 -0.07677129230573268 -4.935181437906703
1.8 2.615839329199273 -1.5949151870798768
1.8 -2.1820276807491865 -5.782652641086346
1.8 1.3788794618155795 -1.2174814706380528
1.8 3.0418284918194973 1.0003046518930883
1.8 -0.5367028516172991 3.8336399686376406
1.8 2.607711242163873 -1.7769767788832413
1.8 0.23405496022895983 -5.594553701664929
1.8 4.836535058526329 0.6094208355789993
1.8 -3.1420372680188127 0.7076877753879749
1.8 -0.36233228073667517 1.8611646817961967
1.8 0.13496305707242573 -0.048284879006672304
1.8 0.7960115480752874 1.2071596916396286
1.8 -2.0632598092419516 3.8307268541327004
1.8 2.407738416417267 -0.8498818790294922
1.8 2.4445423020041073 4.702233353939658
1.8 1.4151003381954224 -0.8598960603490198
1.8 -1.8018788997407276 0.461380779789935
1.8 5.3384315433066405 -2.294772020041851
1.8 0.24086904007052531 0.09535369955806855
1.8 2.782843650386018 -0.516477943526033
1.8 0.9711820455124687 1.154344711701646
1.8 2.177851721861905 -0.43964516387754865
1.8 1.2435219252069807 -5.580607496322136
1.8 -0.5044762331679343 2.3318210367314385
1.8 -0.6340468560694693 0.5224282623408892
1.8 -2.8639609605008784 0.38311559130758976
1.8 -0.1570773486882608 -0.518533181971153
1.8 0.859125624310089 -0.009173836175147165
1.8 -1.5868145983882926 0.39071749545184364
1.8 -0.1409182043717799 2.293684719214895
1.8 4.21675453570658 -2.930067133643606
1.8 0.27102616802365936 -0.7415449732228259
1.8 3.289774578121483 -0.48496951444837333
1.8 2.6734403820053463 -1.3862058854228643
1.8 3.8572007113046407 -1.9126338817934283
1.9000000000000001 -32.088085475393626 7.847524797330103
1.9000000000000001 -0.05980196952874722 -2.4777389019686717
1.9000000000000001 4.800795029930842 -2.539213174250363
1.9000000000000001 -1.9200080178790233 1.702118834572258
1.9000000000000001 0.4739272490231458 0.06958065383286134
1.9000000000000001 -0.10310762488637595 1.8712537624430425
1.9000000000000001 0.811556832806313 -1.0301661227161873
1.9000000000000001 2.0950956355667323 -1.0245192279179403
1.9000000000000001 3.8427019924950634 -1.9507474153404742
1.9000000000000001 3.547837824324828 -2.33488392359576
1.9000000000000001 0.02224787128451422 3.168824502298206
1.9000000000000001 -5.109158096869837 4.344980300564272
1.9000000000000001 -0.9948174756887013 -2.658303391132576
1.9000000000000001 1.5861758934519612 -0.3816009432553185
1.9000000000000001 -0.2755917359549862 -5.2720611070405745
1.9000000000000001 2.2719701111284554 -1.733917494101102
1.9000000000000001 -2.294630094679693 -6.17953248896737
1.9000000000000001 1.160448501498481 -0.8509828225126039
1.9000000000000001 3.004433677532172 1.3434556255799515
1.9000000000000001 -0.5680377668293958 4.109814408679445
1.9000000000000001 2.6358853352629676 -1.9247345490533616
1.9000000000000001 0.29745697842688895 -5.894905347978711
1.9000000000000001 5.232575288266527 0.5198291852742296
1.9000000000000001 -3.355404183844431 0.8525543524198251
1.9000000000000001 -0.6079216854742853 1.8675369975343805
1.9000000000000001 0.3833575409944049 -0.26487615510522367
1.9000000000000001 0.620154996802674 1.185414161048055
1.9000000000000001 -2.203258888153487 4.320499802911753
1.9000000000000001 2.6608652565394464 -0.7242718820348848
1.9000000000000001 2.4564586898380876 5.1149751742388725
1.9000000000000001 1.548109287445457 -1.2975959491860027
1.9000000000000001 -1.66213614928184 0.276499184925181
1.9000000000000001 5.898396362296345 -2.435131270091447
